date,y_true,y_pred
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
99,0.0,0.0033875904
