date,y_true,y_pred
1112,0.0,2.306374
1113,0.0,2.4635277
1114,0.0,1.7402176
1115,0.0,0.7121238
1116,0.0,0.814081
1117,0.0,0.814081
1118,0.0,0.814081
1119,0.0,0.814081
1120,0.0,0.814081
1121,0.0,0.814081
1122,0.0,0.814081
1123,0.0,0.814081
1124,0.0,0.814081
1125,0.0,0.814081
1126,0.0,0.814081
1127,0.0,0.814081
1128,0.0,0.814081
1129,2.7639376170888426,0.814081
1130,3.658447,0.814081
1131,3.658447,0.814081
1132,3.658447,0.814081
1133,0.8945093829111572,7.9109144
1134,0.0,0.45352852
1135,0.0,-0.0063647125
1136,0.0,0.48185977
1137,1.0124199132669545,0.67163384
1138,2.0098186132215474,1.198684
1139,2.914518683769348,1.5292006
1140,3.6584469999999993,0.61475676
1141,5.073561326094017,4.0426297
1142,5.200467433004993,3.7285933
1143,4.402375316230651,3.0747163
1144,3.658447,3.1018915
1145,1.2309127606390273,3.2944975
1146,0.106607953773459,1.0927999
1147,0.0,-0.095167816
1148,0.0,-0.17261651
1149,0.0,0.2820712
1150,0.0,0.84008956
1151,0.0,1.824785
1152,0.0,1.4296328
