date,y_true,y_pred
1112,0.0,9.119326
1113,0.0,12.392262
1114,0.0,12.324938
1115,0.0,9.334336
1116,0.0,7.1536956
1117,0.0,4.0895195
1118,0.0,4.0895195
1119,0.0,4.0895195
1120,0.0,4.0895195
1121,2.339945325183866,4.0895195
1122,5.340165737552995,4.0895195
1123,8.627820910435444,4.0895195
1124,11.722642000000002,4.0895195
1125,21.063551499340285,11.565838
1126,24.824635775941548,13.882712
1127,24.718381460869434,12.487792
1128,23.445285,12.013252
1129,12.438229160136476,19.33698
1130,7.004159054587455,11.601815
1131,5.658677900470535,2.189662
1132,5.861321,6.262521
1133,9.486009157955689,8.946018
1134,11.544720623991054,15.3819895
1135,12.138887212356689,16.513962
1136,11.722642,10.326577
1137,11.573463602813074,19.602161
1138,9.871607927365382,13.519879
1139,7.4694435158679005,8.567488
1140,5.861321000000001,5.1669226
1141,1.7120122545706085,23.05108
1142,0.027921880561566,3.5243733
1143,0.0,1.1081015
1144,0.0,1.8850762
1145,0.0,4.220285
1146,0.0,5.418281
1147,0.0,5.758624
1148,0.0,5.029112
1149,0.0,3.8697457
1150,0.0,4.0895195
1151,0.0,4.0895195
1152,0.0,4.0895195
