date,y_true,y_pred
1112,0.8384899999999998,0.03639501
1113,0.2307029482453078,0.33533153
1114,0.0,0.0917976
1115,0.0,0.007838423
1116,0.0,0.0063245893
1117,0.0,0.008206138
1118,0.0,0.016442876
1119,0.0,0.011667888
1120,0.0,-0.0059102844
1121,0.0,-0.010459077
1122,0.0,0.03639501
1123,0.0,0.03639501
1124,0.0,0.03639501
1125,0.83849,0.03639501
1126,0.83849,0.03639501
1127,0.83849,0.03639501
1128,0.83849,0.03639501
1129,0.0,0.33533153
1130,0.0,0.0066681663
1131,0.0,0.024292678
1132,0.0,0.020109268
1133,1.1056964021514382,0.024491873
1134,1.632089770402521,0.025585895
1135,1.67698,0.018319147
1136,1.67698,-0.02545881
1137,0.5712835978485616,0.33533153
1138,0.0448902295974788,0.20083785
1139,0.0,-6.6015025e-05
1140,0.0,0.003356048
1141,0.0,0.0031390004
1142,0.0,0.0043743164
1143,0.0,0.0068151793
1144,0.0,0.0067323856
1145,0.0,0.0040350785
1146,0.0,0.03332083
1147,0.0,0.03639501
1148,0.0,0.03639501
1149,0.0,0.03639501
1150,0.0,0.03639501
1151,0.0,0.03639501
1152,0.0,0.03639501
