date,y_true,y_pred
1112,0.0,1.0129598
1113,0.0,1.4729216
1114,0.0,0.9492373
1115,0.0,0.37682903
1116,0.0,1.1690676
1117,0.0,1.1690676
1118,0.0,1.1690676
1119,0.0,1.1690676
1120,0.0,1.1690676
1121,0.0,1.1690676
1122,0.0,1.1690676
1123,0.0,1.1690676
1124,0.0,1.1690676
1125,0.0,1.1690676
1126,0.0,1.1690676
1127,0.0,1.1690676
1128,0.0,1.1690676
1129,0.0,1.1690676
1130,0.0,1.1690676
1131,0.0,1.1690676
1132,0.0,1.1690676
1133,20.9662725221571,1.1690676
1134,30.917745164914805,1.1690676
1135,31.766200999999995,1.1690676
1136,31.766200999999995,1.1690676
1137,10.799928477842894,9.104341
1138,0.8484558350851907,13.732506
1139,0.0,1.046433
1140,0.0,0.4161624
1141,0.0,2.467798
1142,0.0,6.380465
1143,0.0,5.342677
1144,0.0,4.08758
1145,0.0,2.2922814
1146,0.0,0.3655163
1147,0.0,1.1690676
1148,0.0,1.1690676
1149,0.0,1.1690676
1150,0.0,1.1690676
1151,0.0,1.1690676
1152,0.0,1.1690676
