date,y_true,y_pred
1112,16.018794999999997,11.114127
1113,13.98768183797787,19.025764
1114,13.1093026886314,18.624369
1115,12.384907879020652,17.319036
1116,10.679196999999998,18.967142
1117,20.61111846545524,4.98436
1118,21.696360364004107,12.537697
1119,18.691357506863152,13.279108
1120,16.018795,13.332098
1121,3.88712363963633,15.639013
1122,0.0,-0.979105
1123,0.0,-0.771263
1124,0.0,-0.63684714
1125,4.037167739981271,3.6555007
1126,7.185711392104542,7.4892306
1127,9.365448432444444,10.553397
1128,10.679197,14.154089
1129,11.98162726001873,17.59169
1130,8.833083607895459,11.277059
1131,6.653346567555556,6.2672048
1132,5.339598,3.969365
1133,0.0,5.5991817
1134,0.0,-0.34550908
1135,0.0,-0.8664227
1136,0.0,1.4235125
1137,1.7812185517409078,4.827603
1138,2.722388344236653,6.516267
1139,3.5503044336630563,8.644646
1140,5.3395980000000005,9.3057375
1141,4.30143224130173,10.06661
1142,4.644160390075019,7.103475
1143,5.449424661464821,6.282464
1144,5.3395980000000005,10.157901
1145,14.74502968091258,8.258748
1146,20.011627225705283,12.023619
1147,21.73408943024124,13.068195
1148,21.358393999999997,13.73397
1149,11.654231487456842,10.497706
1150,5.721144444268673,8.28004
1151,3.8323905753909275,3.0451841
1152,5.339597999999999,4.5912876
