date,y_true,y_pred
1112,191.901746,143.20593
1113,202.52694232367026,226.46085
1114,209.27972625814584,198.68407
1115,212.13162221419833,211.1588
1116,211.091921,233.98427
1117,201.54595930213117,195.22906
1118,188.57192704118125,141.14217
1119,176.996932361488,150.64615
1120,172.71157200000002,149.12508
1121,151.0226059933152,153.5985
1122,141.55213007982547,137.90102
1123,138.59734282646062,149.60333
1124,134.33122199999997,185.20381
1125,165.96629082795204,78.780136
1126,186.38034632517582,127.667076
1127,199.3220791565875,165.12
1128,211.091921,153.09628
1129,194.19988932193723,164.0143
1130,187.5913170611579,167.90787
1131,188.53212719959282,175.4136
1132,191.901746,169.25061
1133,212.7730783368342,140.70972
1134,228.44239614100118,172.52184
1135,239.88661823832962,184.86563
1136,249.47227000000004,217.87535
1137,250.51207987810218,242.73715
1138,254.03101419156374,215.15486
1139,260.2225840326757,208.17088
1140,268.66244499999993,209.51929
1141,282.00852876945027,227.91287
1142,296.20730956263077,249.03331
1143,306.5307943378237,258.74823
1144,307.042794,274.9464
1145,345.0068659791576,266.35687
1146,348.47160496688434,262.83795
1147,329.56204431867116,262.9016
1148,307.042794,276.55197
1149,217.5570650485893,300.6958
1150,165.98813950601803,215.56482
1151,143.63979951711917,192.28223
1152,134.331222,156.0998
