date,y_true,y_pred
1112,127.672358,54.893833
1113,121.17650203426668,86.89074
1114,113.9146884809571,82.73667
1115,107.20158551257086,95.836006
1116,102.63856199999998,106.81282
1117,92.50576980151808,104.72741
1118,86.59689532688203,96.838295
1119,83.23528464689767,84.90384
1120,80.108146,75.655846
1121,87.59087852684806,60.43945
1122,91.55982108292163,70.63155
1123,92.76691238721301,78.74301
1124,92.625044,78.979294
1125,85.64208934398461,79.36023
1126,80.4128021973003,69.72596
1127,77.58961066090203,72.180885
1128,77.604766,76.090225
1129,75.94026042553647,70.69595
1130,76.73119855757726,72.94647
1131,78.67840505619789,80.64074
1132,80.108146,82.24096
1133,92.44157687404389,66.79388
1134,102.1079653860228,80.42225
1135,109.41337175152796,87.62379
1136,115.15546000000002,87.06704
1137,115.62943970132766,95.55617
1138,116.08282595094241,96.82462
1139,116.74905390550414,97.74137
1140,117.658839,102.70553
1141,115.66542792552745,101.30056
1142,114.02860523661785,93.629616
1143,112.94324002781761,93.54884
1144,112.65208,90.09579
1145,112.46785003370537,89.15459
1146,113.33329026196083,91.272194
1147,114.5499756770572,91.7948
1148,115.15546,91.54456
1149,120.43207001443383,92.75635
1150,123.33046199871794,93.36729
1151,124.51943890651785,92.30746
1152,125.16897799999998,88.92762
