date,y_true,y_pred
1112,0.0,2.2960396
1113,0.0,2.015863
1114,0.0,3.2930498
1115,0.0,0.10885763
1116,0.0,0.7494934
1117,0.0,0.7494934
1118,0.0,0.7494934
1119,0.0,0.7494934
1120,0.0,0.7494934
1121,0.0,0.7494934
1122,0.0,0.7494934
1123,0.0,0.7494934
1124,0.0,0.7494934
1125,0.0,0.7494934
1126,0.0,0.7494934
1127,0.0,0.7494934
1128,0.0,0.7494934
1129,0.0,0.7494934
1130,0.0,0.7494934
1131,0.0,0.7494934
1132,0.0,0.7494934
1133,0.0,0.7494934
1134,0.0,0.7494934
1135,0.0,0.7494934
1136,0.0,0.7494934
1137,0.0,0.7494934
1138,0.0,0.7494934
1139,0.0,0.7494934
1140,0.0,0.7494934
1141,0.0,0.7494934
1142,0.0,0.7494934
1143,0.0,0.7494934
1144,0.0,0.7494934
1145,0.0,0.7494934
1146,0.0,0.7494934
1147,0.0,0.7494934
1148,0.0,0.7494934
1149,0.0,0.7494934
1150,0.0,0.7494934
1151,0.0,0.7494934
1152,0.0,0.7494934
