date,y_true,y_pred
1112,0.0,9.334474
1113,0.0,16.285671
1114,0.0,14.245769
1115,0.0,7.971273
1116,0.0,5.878258
1117,0.0,5.878258
1118,0.0,5.878258
1119,0.0,5.878258
1120,0.0,5.878258
1121,0.0,5.878258
1122,0.0,5.878258
1123,0.0,5.878258
1124,0.0,5.878258
1125,0.0,5.878258
1126,0.0,5.878258
1127,0.0,5.878258
1128,0.0,5.878258
1129,11.365112639730109,5.878258
1130,15.030812999999998,5.878258
1131,15.030812999999998,5.878258
1132,15.030812999999998,5.878258
1133,3.6657003602698905,24.943161
1134,0.0,-0.2028473
1135,0.0,0.5817013
1136,0.0,1.0462034
1137,4.170157508220616,4.238282
1138,8.252496001844403,9.501211
1139,11.953753407382905,15.422393
1140,15.030812999999998,14.442484
1141,20.011925184102402,19.048338
1142,20.737914600233516,14.218756
1143,18.107872592617092,14.663028
1144,15.030813,10.428567
1145,5.879543307676982,19.405293
1146,1.071215397922079,8.044312
1147,0.0,0.29585284
1148,0.0,2.6686897
1149,0.0,5.2233596
1150,0.0,6.5128455
1151,0.0,7.5488605
1152,0.0,1.4779264
