date,y_true,y_pred
1112,0.0,0.02900286
1113,0.0,0.02900286
1114,0.0,0.02900286
1115,0.0,0.02900286
1116,0.0,0.02900286
1117,0.0,0.02900286
1118,0.0,0.02900286
1119,0.0,0.02900286
1120,0.0,0.02900286
1121,0.0,0.02900286
1122,0.0,0.02900286
1123,0.0,0.02900286
1124,0.0,0.02900286
1125,0.0,0.02900286
1126,0.0,0.02900286
1127,0.0,0.02900286
1128,0.0,0.02900286
1129,0.0,0.02900286
1130,0.0,0.02900286
1131,0.0,0.02900286
1132,0.0,0.02900286
1133,0.0,0.02900286
1134,0.0,0.02900286
1135,0.0,0.02900286
1136,0.0,0.02900286
1137,0.0,0.02900286
1138,0.0,0.02900286
1139,0.0,0.02900286
1140,0.0,0.02900286
1141,0.0,0.02900286
1142,0.0,0.02900286
1143,0.0,0.02900286
1144,0.0,0.02900286
1145,0.0,0.02900286
1146,0.0,0.02900286
1147,0.0,0.02900286
1148,0.0,0.02900286
1149,0.0,0.02900286
1150,0.0,0.02900286
1151,0.0,0.02900286
1152,0.0,0.02900286
