date,y_true,y_pred
1112,0.0,0.033719815
1113,0.0,0.033719815
1114,0.0,0.033719815
1115,0.0,0.033719815
1116,0.0,0.033719815
1117,0.0,0.033719815
1118,0.0,0.033719815
1119,0.0,0.033719815
1120,0.0,0.033719815
1121,0.0,0.033719815
1122,0.0,0.033719815
1123,0.0,0.033719815
1124,0.0,0.033719815
1125,0.0,0.033719815
1126,0.0,0.033719815
1127,0.0,0.033719815
1128,0.0,0.033719815
1129,0.0,0.033719815
1130,0.0,0.033719815
1131,0.0,0.033719815
1132,0.0,0.033719815
1133,0.0,0.033719815
1134,0.0,0.033719815
1135,0.0,0.033719815
1136,0.0,0.033719815
1137,0.0,0.033719815
1138,0.0,0.033719815
1139,0.0,0.033719815
1140,0.0,0.033719815
1141,0.0,0.033719815
1142,0.0,0.033719815
1143,0.0,0.033719815
1144,0.0,0.033719815
1145,0.0,0.033719815
1146,0.0,0.033719815
1147,0.0,0.033719815
1148,0.0,0.033719815
1149,0.0,0.033719815
1150,0.0,0.033719815
1151,0.0,0.033719815
1152,0.0,0.033719815
