date,y_true,y_pred
1112,0.0,0.19489692
1113,0.0,0.19489692
1114,0.0,0.19489692
1115,0.0,0.19489692
1116,0.0,0.19489692
1117,0.0,0.19489692
1118,0.0,0.19489692
1119,0.0,0.19489692
1120,0.0,0.19489692
1121,0.0,0.19489692
1122,0.0,0.19489692
1123,0.0,0.19489692
1124,0.0,0.19489692
1125,0.0,0.19489692
1126,0.0,0.19489692
1127,0.0,0.19489692
1128,0.0,0.19489692
1129,0.0,0.19489692
1130,0.0,0.19489692
1131,0.0,0.19489692
1132,0.0,0.19489692
1133,0.0,0.19489692
1134,0.0,0.19489692
1135,0.0,0.19489692
1136,0.0,0.19489692
1137,0.0,0.19489692
1138,0.0,0.19489692
1139,0.0,0.19489692
1140,0.0,0.19489692
1141,0.0,0.19489692
1142,0.0,0.19489692
1143,0.0,0.19489692
1144,0.0,0.19489692
1145,0.0,0.19489692
1146,0.0,0.19489692
1147,0.0,0.19489692
1148,0.0,0.19489692
1149,0.0,0.19489692
1150,0.0,0.19489692
1151,0.0,0.19489692
1152,0.0,0.19489692
