date,y_true,y_pred
99,0.0,-0.22610301
99,0.0,-0.07137959
99,0.0,0.13857171
99,0.0,0.28320292
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
99,0.0,1.5254853
