date,y_true,y_pred
99,0.0,2.6035097
99,0.0,2.6035097
99,0.0,2.6035097
99,0.0,2.6035097
99,0.0,2.6035097
99,0.0,2.6035097
99,0.0,2.6035097
99,0.0,2.6035097
99,0.0,2.6035097
99,0.0,2.6035097
99,0.0,2.6035097
99,0.0,2.6035097
99,0.0,2.6035097
99,0.0,2.6035097
99,0.0,2.6035097
99,0.0,2.6035097
99,0.0,2.6035097
99,21.4270230437786,2.6035097
99,31.525138440982293,2.6035097
99,32.32062100000001,2.6035097
99,32.32062100000001,2.6035097
99,10.89359795622141,30.557844
99,0.795482559017717,5.147179
99,0.0,0.6567718
99,0.0,-0.035893083
99,0.0,8.643174
99,0.0,16.753462
99,0.0,20.345287
99,0.0,12.709505
99,0.0,0.36491036
99,0.0,0.8099227
99,0.0,2.6035097
99,0.0,2.6035097
99,0.0,2.6035097
99,0.0,2.6035097
99,0.0,2.6035097
99,0.0,2.6035097
99,0.0,2.6035097
99,0.0,2.6035097
99,0.0,2.6035097
99,0.0,2.6035097
