date,y_true,y_pred
1112,0.0,0.06640668
1113,0.0,0.06640668
1114,0.0,0.06640668
1115,0.0,0.06640668
1116,0.0,0.06640668
1117,0.0,0.06640668
1118,0.0,0.06640668
1119,0.0,0.06640668
1120,0.0,0.06640668
1121,0.0,0.06640668
1122,0.0,0.06640668
1123,0.0,0.06640668
1124,0.0,0.06640668
1125,0.0,0.06640668
1126,0.0,0.06640668
1127,0.0,0.06640668
1128,0.0,0.06640668
1129,0.0,0.06640668
1130,0.0,0.06640668
1131,0.0,0.06640668
1132,0.0,0.06640668
1133,0.0,0.06640668
1134,0.0,0.06640668
1135,0.0,0.06640668
1136,0.0,0.06640668
1137,0.0,0.06640668
1138,0.0,0.06640668
1139,0.0,0.06640668
1140,0.0,0.06640668
1141,0.0,0.06640668
1142,0.0,0.06640668
1143,0.0,0.06640668
1144,0.0,0.06640668
1145,0.0,0.06640668
1146,0.0,0.06640668
1147,0.0,0.06640668
1148,0.0,0.06640668
1149,0.0,0.06640668
1150,0.0,0.06640668
1151,0.0,0.06640668
1152,0.0,0.06640668
