date,y_true,y_pred
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
99,0.0,0.029702665
