date,y_true,y_pred
1159,0.0,1.1277236
1160,0.2245951728171823,1.0606451
1161,0.5142365275134285,1.3374301
1162,0.7301092366584443,1.5160172
1163,0.9999999999999999,1.60316
1164,0.7754048271828176,1.360599
1165,0.48576347248657137,1.0498915
1166,0.2698907633415556,1.0423145
1167,0.0,0.9868937
1168,0.0,1.0932776
1169,0.0,1.3383436
1170,0.0,1.5525832
1171,0.0,1.7235613
1172,0.7507715474830566,1.5490994
1173,1.4942997754703662,1.6398194
1174,2.2366504340397118,1.6132663
1175,3.0000000000000004,1.8562285
1176,2.7840797080432167,2.2754178
1177,2.5478087424154805,1.8612417
1178,2.245496106669025,1.2818878
1179,2.0,1.0209943
1180,2.0291389308130325,1.4604672
1181,2.0047083434123554,1.6611676
1182,2.001186634008023,1.6685791
1183,2.0,1.6763875
1184,1.729779408742246,1.7006569
1185,1.4649540296089714,1.84748
1186,1.2884463476604577,1.6400126
1187,1.0,1.9180554
1188,1.545718128491738,1.1527925
1189,1.978187870050935,1.069366
1190,2.3856601262010884,1.376255
1191,3.0,1.3287597
1192,2.1605122764267106,2.719041
1193,1.5100412390418922,1.3877878
1194,0.8425603514216952,1.3430213
1195,0.0,1.8999256
1196,0.2938485634678667,0.8639116
1197,0.5292746784296979,1.0444517
1198,0.7411154538042882,1.2683572
1199,1.0,1.213962
