date,y_true,y_pred
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
99,0.0,0.11759875
