date,y_true,y_pred
1112,0.0,0.2823757
1113,3.4231382374611528,0.2823757
1114,4.971046091876347,0.2823757
1115,5.051781,0.2823757
1116,5.051781,0.2823757
1117,1.6286427625388469,4.58962
1118,0.0807349081236529,1.3152472
1119,0.0,0.9135053
1120,0.0,0.3124462
1121,0.0,3.8980691
1122,0.0,2.2173033
1123,0.0,3.9316883
1124,0.0,3.6537538
1125,0.0,0.8128059
1126,0.0,0.6549547
1127,0.0,0.2823757
1128,0.0,0.2823757
1129,0.0,0.2823757
1130,0.0,0.2823757
1131,0.0,0.2823757
1132,0.0,0.2823757
1133,0.0,0.2823757
1134,0.0,0.2823757
1135,0.0,0.2823757
1136,0.0,0.2823757
1137,0.0,0.2823757
1138,0.0,0.2823757
1139,0.0,0.2823757
1140,0.0,0.2823757
1141,1.0110119354990776,0.2823757
1142,2.16678780011498,0.2823757
1143,3.497720298161222,0.2823757
1144,5.051781,0.2823757
1145,6.192779222880466,1.20944
1146,7.536017790627094,4.0407104
1147,8.918145121875284,6.024648
1148,10.103562,8.209147
1149,12.63259882227877,9.718869
1150,14.227160498376968,12.527839
1151,14.986280395083256,10.427308
1152,15.155342,13.388404
