date,y_true,y_pred
1112,5.073052,11.8239
1113,10.173705658474173,18.68303
1114,13.399645279331967,21.472765
1115,14.95482470445538,18.610035
1116,15.219156,20.111042
1117,9.73064180987964,8.652746
1118,5.20739476665988,7.236413
1119,2.9030178203419035,2.691219
1120,5.073052000000001,8.10916
1121,5.1067505732021425,6.219699
1122,6.3683058185947194,7.2847676
1123,7.300700693683881,5.514774
1124,5.073052,11.145314
1125,21.25438467812669,1.2213488
1126,27.875304068276236,6.95815
1127,26.88897603407386,10.666522
1128,25.36526,9.923201
1129,8.454432052513294,14.13782
1130,0.5719574169711711,10.9028
1131,0.0,0.48070633
1132,0.0,-0.054546632
1133,0.0,3.3499346
1134,0.0,8.538935
1135,0.0,10.840166
1136,0.0,12.6110735
1137,0.0,15.267212
1138,0.0,0.87894934
1139,0.0,0.9383404
1140,0.0,0.9383404
1141,0.0,0.9383404
1142,0.0,0.9383404
1143,0.0,0.9383404
1144,0.0,0.9383404
1145,0.0,0.9383404
1146,0.0,0.9383404
1147,0.0,0.9383404
1148,0.0,0.9383404
1149,0.0,0.9383404
1150,0.0,0.9383404
1151,0.0,0.9383404
1152,0.0,0.9383404
