date,y_true,y_pred
99,0.0,2.9840302
99,0.0,4.6625333
99,0.0,3.7802508
99,0.0,1.5113776
99,0.0,1.2541636
99,0.0,1.2541636
99,0.0,1.2541636
99,0.0,1.2541636
99,0.0,1.2541636
99,0.0,1.2541636
99,0.0,1.2541636
99,0.0,1.2541636
99,0.0,1.2541636
99,0.0,1.2541636
99,0.0,1.2541636
99,0.0,1.2541636
99,0.0,1.2541636
99,0.0,1.2541636
99,0.0,1.2541636
99,0.0,1.2541636
99,0.0,1.2541636
99,0.0,1.2541636
99,0.0,1.2541636
99,0.0,1.2541636
99,0.0,1.2541636
99,5.491500274535773,1.2541636
99,8.11647306832635,1.2541636
99,8.357012,1.2541636
99,8.357012,1.2541636
99,2.865511725464226,12.010585
99,0.2405389316736501,3.8028104
99,0.0,0.4839795
99,0.0,0.27145708
99,0.0,1.0676863
99,0.0,3.2326543
99,0.0,3.1792212
99,0.0,2.3043902
99,0.0,0.6911362
99,0.0,1.6143085
99,0.0,1.2541636
99,0.0,1.2541636
