date,y_true,y_pred
1112,0.0,0.91587025
1113,4.708886384685563,0.81220114
1114,6.280223999999999,1.4306697
1115,6.280223999999999,0.7099102
1116,6.280223999999999,0.5408425
1117,1.571337615314436,9.004746
1118,0.0,0.55354565
1119,0.0,-0.65234846
1120,0.0,0.35794902
1121,1.972162027666011,1.3528883
1122,2.981716311261496,3.7946959
1123,3.1401119999999993,4.037531
1124,3.1401119999999993,5.156983
1125,1.1679499723339886,1.4415221
1126,0.1583956887385033,0.66844624
1127,0.0,-0.004336026
1128,0.0,0.04199435
1129,0.0,0.5549008
1130,0.0,1.003235
1131,0.0,1.4529241
1132,0.0,2.104416
1133,1.9380306860595689,0.6228596
1134,2.9510409921537346,0.3923
1135,3.140112,0.5408425
1136,3.140112,0.5408425
1137,1.2020813139404307,2.6016872
1138,0.189071007846265,0.66844624
1139,0.0,-0.004336026
1140,0.0,0.04199435
1141,0.0,0.46528047
1142,0.0,0.75037915
1143,0.0,1.046458
1144,0.0,2.104416
1145,2.046361316945326,0.6228596
1146,3.036788105277903,0.3923
1147,3.140112,0.5408425
1148,3.140112,0.5408425
1149,1.0937506830546737,3.3155587
1150,0.1033238947220968,0.66844624
1151,0.0,-0.004336026
1152,0.0,0.04199435
