date,y_true,y_pred
1112,0.0,6.179709
1113,0.0,7.96384
1114,0.0,7.455712
1115,0.0,7.9181476
1116,0.0,6.8450246
1117,2.646145288650785,2.6512694
1118,5.97973682374447,2.924128
1119,9.664823660442263,3.9038455
1120,13.272573999999999,3.9038455
1121,20.34249817343545,9.535672
1122,24.157158173987124,11.923324
1123,25.70841464629976,13.957401
1124,26.545148999999995,13.4629965
1125,19.064558885880327,16.59006
1126,14.769065333862935,13.332097
1127,13.18039779708602,13.624925
1128,13.272574000000002,13.06459
1129,15.977364750567974,6.45508
1130,18.906704210949094,11.533325
1131,21.254675976259595,13.84358
1132,22.120957,15.386316
1133,35.693378924217015,13.552039
1134,39.27575009332435,13.888263
1135,36.042036526360306,12.292276
1136,30.969339999999995,12.586827
1137,12.699160518330366,14.339489
1138,4.187346327075533,8.516642
1139,2.8705302527863723,3.6523175
1140,4.424191,5.736877
1141,8.276454843674475,9.794414
1142,11.796513816657498,14.051131
1143,14.901364705570268,15.833881
1144,17.696766,12.828755
1145,20.732912240837276,18.727259
1146,23.482444304321014,18.138443
1147,25.59199365983119,18.86225
1148,26.545149,17.8332
1149,32.00088839411159,17.716652
1150,31.301500201653838,16.537342
1151,26.815937966966317,17.129435
1152,22.120956999999997,14.474224
