date,y_true,y_pred
1112,100.97610200000001,54.363335
1113,99.07028786544089,110.9525
1114,101.48315763558278,110.964355
1115,103.83342492744544,130.65123
1116,100.976102,104.398346
1117,133.26989351340066,50.399017
1118,146.5024913264469,109.64296
1119,148.6745127484445,101.762184
1120,151.46415299999998,95.311966
1121,113.11096858408976,119.94965
1122,95.26610502774682,110.08274
1123,89.7653531273284,91.71643
1124,84.14675199999999,101.643974
1125,133.90272733294546,105.086876
1126,153.21997140552836,96.35326
1127,149.21634020404798,121.74513
1128,134.634803,95.42472
1129,73.6790441810668,102.79113
1130,40.45211560003569,105.28793
1131,30.44900052758068,58.873234
1132,33.658701,32.034775
1133,37.38045623640429,76.840904
1134,38.163520138134,100.26065
1135,36.30673428541692,96.95141
1136,33.658701,84.16036
1137,35.20838565506646,40.22709
1138,38.78558710563688,44.75007
1139,44.106044635245944,46.11987
1140,50.488051,56.425312
1141,64.08122859926927,45.922585
1142,78.31800373592858,64.20924
1143,91.35506394619655,70.35845
1144,100.976102,75.64577
1145,122.11599517350746,95.63476
1146,131.0558561791053,108.11487
1147,132.7097973152206,96.48381
1148,134.634803,86.558876
1149,106.53040853163387,114.826645
1150,92.2283124984422,104.4704
1151,87.33276209914234,77.01154
1152,84.146752,86.05883
