date,y_true,y_pred
1112,0.0,3.1165442
1113,0.0,3.1165442
1114,0.0,3.1165442
1115,0.0,3.1165442
1116,0.0,3.1165442
1117,0.0,3.1165442
1118,0.0,3.1165442
1119,0.0,3.1165442
1120,0.0,3.1165442
1121,20.75026767293477,3.1165442
1122,30.387760882572138,3.1165442
1123,31.017369999999993,3.1165442
1124,31.017369999999993,3.1165442
1125,10.267102327065226,19.237705
1126,0.629609117427856,4.328153
1127,0.0,1.0251087
1128,0.0,0.80554223
1129,0.0,7.065895
1130,0.0,9.879624
1131,0.0,11.763007
1132,0.0,7.569326
1133,0.0,3.1778734
1134,0.0,2.6602547
1135,0.0,3.1165442
1136,0.0,3.1165442
1137,0.0,3.1165442
1138,0.0,3.1165442
1139,0.0,3.1165442
1140,0.0,3.1165442
1141,0.0,3.1165442
1142,0.0,3.1165442
1143,0.0,3.1165442
1144,0.0,3.1165442
1145,0.0,3.1165442
1146,0.0,3.1165442
1147,0.0,3.1165442
1148,0.0,3.1165442
1149,0.0,3.1165442
1150,0.0,3.1165442
1151,0.0,3.1165442
1152,0.0,3.1165442
