date,y_true,y_pred
1159,2.0,0.84333205
1160,2.179867423800809,1.8580514
1161,2.3351779157415367,2.0440526
1162,2.607038597361867,1.4280914
1163,3.0,1.7316992
1164,2.2350789318873647,2.991213
1165,1.5652563461941749,2.865287
1166,0.8347700221890463,2.3061574
1167,0.0,1.6066447
1168,0.6851671036795103,0.85772926
1169,1.4301859940586144,0.93006194
1170,2.1987700755094104,1.2690864
1171,3.0,1.2967739
1172,3.096202116210877,2.462969
1173,3.546069733724666,2.083536
1174,3.708227824713325,2.042805
1175,3.999999999999999,2.6928184
1176,3.9407007619185435,3.090458
1177,3.4700177643785373,3.1913679
1178,3.3178802527310367,2.4930992
1179,3.0,1.8144298
1180,2.569398739964343,1.700151
1181,2.0612317282716583,1.7868054
1182,1.5405067307669662,1.6287856
1183,1.0,1.9379194
1184,0.7085312782267258,1.4894915
1185,0.49249477956652343,1.4363089
1186,0.234615116279261,1.6037813
1187,0.0,1.5996431
1188,0.2483381711845953,1.2003279
1189,0.5148365740368228,1.3762398
1190,0.7526090117833178,1.8227264
1191,1.0,2.4051495
1192,1.0086675170788777,1.264222
1193,1.0228075355468094,1.0703775
1194,1.0163980942172335,0.89969575
1195,1.0,0.69212705
1196,1.2026681623328213,1.1203147
1197,1.4876972184105781,1.4381058
1198,1.7504736766856714,1.7091123
1199,2.0000000000000004,1.675691
