date,y_true,y_pred
1112,0.0,0.41891572
1113,0.3697404149907863,0.41891572
1114,0.7254573492663343,0.41891572
1115,1.0650306008460722,0.41891572
1116,1.3913819999999997,0.41891572
1117,1.365421113255747,1.5512391
1118,1.3472544188610764,1.292739
1119,1.3518700632045997,1.0824478
1120,1.3913819999999997,1.0781476
1121,1.3885559672500563,1.1791692
1122,1.4260543944583435,1.2731876
1123,1.4498844794824084,1.3366327
1124,1.3913819999999997,1.8110726
1125,2.1783214952343926,1.7398262
1126,2.0667618374142447,1.80076
1127,1.6987428564669185,1.7310348
1128,1.391382,1.7268355
1129,0.263489009269017,5.736562
1130,0.0,1.7647278
1131,0.0,0.4774764
1132,0.0,0.5241364
1133,0.4087936925306327,1.6252035
1134,0.7475447658857972,1.2964493
1135,1.0531165179630877,2.4395442
1136,1.3913819999999997,1.1695123
1137,1.2258801466776443,2.0934927
1138,1.2133854090347085,1.1935104
1139,1.3007014791205158,1.0483038
1140,1.391382,1.1306942
1141,1.8870449116350834,1.3086839
1142,2.265868480351574,1.3683455
1143,2.547858888967091,1.7133706
1144,2.7827639999999993,2.1927428
1145,2.723530774151213,4.287086
1146,2.7205132356499555,3.1160903
1147,2.754981418784339,2.6575546
1148,2.7827640000000002,2.7816324
1149,2.808615651121099,2.9946413
1150,2.753242865495162,2.9612494
1151,2.7028031183550674,2.9239578
1152,2.782764,2.4884539
