date,y_true,y_pred
1112,0.0,9.364217
1113,18.597830871674905,9.293545
1114,28.871138891329757,12.66079
1115,31.397173999999996,6.266286
1116,31.397173999999996,5.470694
1117,12.799343128325095,18.659765
1118,2.52603510867024,2.0598946
1119,0.0,-0.81046265
1120,0.0,1.6720186
1121,0.0,6.185442
1122,0.0,8.307112
1123,0.0,13.005067
1124,0.0,3.4610107
1125,24.260221530096857,5.530195
1126,41.538597678235064,6.27785
1127,53.355788775747534,5.470694
1128,62.794349000000004,5.470694
1129,44.84356585934514,14.800438
1130,35.721966532291084,24.635014
1131,32.86282972192361,24.34637
1132,31.397174,25.609274
1133,50.5881325336879,19.134142
1134,48.32813278947385,36.693283
1135,39.37007850232885,40.315147
1136,31.397174,24.20833
1137,5.896777076870096,19.33314
1138,0.0,3.0611558
1139,0.0,5.509804
1140,0.0,4.1938434
1141,20.52377859550209,6.784584
1142,30.44189168515552,12.866441
1143,31.397173999999996,8.165815
1144,31.397173999999996,15.37337
1145,10.873395404497908,13.56818
1146,0.9552823148444756,-0.98941207
1147,0.0,-0.81046265
1148,0.0,0.84879863
1149,0.0,5.659939
1150,0.0,10.846107
1151,0.0,8.457408
1152,0.0,10.670273
