date,y_true,y_pred
1112,0.0,0.62174124
1113,0.0,0.62174124
1114,0.0,0.62174124
1115,0.0,0.62174124
1116,0.0,0.62174124
1117,0.0,0.62174124
1118,0.0,0.62174124
1119,0.0,0.62174124
1120,0.0,0.62174124
1121,0.0,0.62174124
1122,0.0,0.62174124
1123,0.0,0.62174124
1124,0.0,0.62174124
1125,0.0,0.62174124
1126,0.0,0.62174124
1127,0.0,0.62174124
1128,0.0,0.62174124
1129,0.0,0.62174124
1130,0.0,0.62174124
1131,0.0,0.62174124
1132,0.0,0.62174124
1133,0.0,0.62174124
1134,0.0,0.62174124
1135,0.0,0.62174124
1136,0.0,0.62174124
1137,0.0,0.62174124
1138,0.0,0.62174124
1139,0.0,0.62174124
1140,0.0,0.62174124
1141,11.229580855144096,0.62174124
1142,16.63519797695871,0.62174124
1143,17.164435,0.62174124
1144,17.164435,0.62174124
1145,5.934854144855905,9.004344
1146,0.5292370230412909,4.317075
1147,0.0,-0.364069
1148,0.0,0.23935378
1149,0.0,2.0199776
1150,0.0,3.0387268
1151,0.0,5.142083
1152,0.0,3.088906
