date,y_true,y_pred
1112,0.0,68.97192
1113,0.0,102.56104
1114,0.0,103.39203
1115,0.0,114.2377
1116,0.0,121.150375
1117,6.346158741456902,113.1463
1118,12.120519810435866,109.939575
1119,17.504089000031207,109.939575
1120,22.888533,109.939575
1121,22.003524736480426,116.374664
1122,22.265641151496112,117.60042
1123,22.94520199568317,107.28816
1124,22.888533000000002,98.78559
1125,32.639874726874,100.02604
1126,33.67180038959726,100.92545
1127,28.21630800428562,102.402824
1128,22.888533000000002,97.99842
1129,7.676040795188675,143.87727
1130,0.6076376484707626,98.25041
1131,0.0,75.73757
1132,0.0,52.016953
1133,0.0,71.09027
1134,0.0,91.02041
1135,0.0,101.219406
1136,0.0,114.6717
1137,0.0,117.82644
1138,0.0,113.1463
1139,0.0,109.939575
1140,0.0,109.939575
1141,0.0,109.939575
1142,0.0,109.939575
1143,0.0,109.939575
1144,0.0,109.939575
1145,10.393131205301136,109.939575
1146,21.742674556411988,109.939575
1147,33.656761244948626,109.939575
1148,45.77706599999999,109.939575
1149,52.669570011171274,122.61627
1150,58.042191111960605,107.61176
1151,62.926335212203355,95.46808
1152,68.665599,89.18943
