date,y_true,y_pred
1112,0.0,0.043892123
1113,0.0,0.043892123
1114,0.0,0.043892123
1115,0.0,0.043892123
1116,0.0,0.043892123
1117,0.0,0.043892123
1118,0.0,0.043892123
1119,0.0,0.043892123
1120,0.0,0.043892123
1121,0.0,0.043892123
1122,0.0,0.043892123
1123,0.0,0.043892123
1124,0.0,0.043892123
1125,0.0,0.043892123
1126,0.0,0.043892123
1127,0.0,0.043892123
1128,0.0,0.043892123
1129,0.0,0.043892123
1130,0.0,0.043892123
1131,0.0,0.043892123
1132,0.0,0.043892123
1133,0.0,0.043892123
1134,0.0,0.043892123
1135,0.0,0.043892123
1136,0.0,0.043892123
1137,0.0,0.043892123
1138,0.0,0.043892123
1139,0.0,0.043892123
1140,0.0,0.043892123
1141,0.0,0.043892123
1142,0.0,0.043892123
1143,0.0,0.043892123
1144,0.0,0.043892123
1145,0.0,0.043892123
1146,0.0,0.043892123
1147,0.0,0.043892123
1148,0.0,0.043892123
1149,0.0,0.043892123
1150,0.0,0.043892123
1151,0.0,0.043892123
1152,0.0,0.043892123
