date,y_true,y_pred
1112,0.0,11.596517
1113,15.98223132545946,11.596517
1114,28.675277766662667,11.596517
1115,38.14734479389989,11.596517
1116,44.903458,11.596517
1117,41.21307664395935,33.021103
1118,35.96628831903358,20.055513
1119,29.207842206100107,21.619396
1120,22.451728999999997,16.793135
1121,10.159879030581191,17.458233
1122,2.713620914303754,10.439863
1123,0.0,-0.16227122
1124,0.0,-1.4859947
1125,0.0,2.7414813
1126,0.0,5.9504867
1127,0.0,8.116908
1128,0.0,5.870604
1129,34.38000743769077,8.792459
1130,44.90345799999999,10.205952
1131,44.90345799999999,11.596517
1132,44.90345799999999,11.596517
1133,10.523450562309224,49.799297
1134,0.0,-1.0622348
1135,0.0,-0.19153605
1136,0.0,3.0701566
1137,12.95320547125866,23.399006
1138,24.422094910238243,45.950287
1139,34.74330770338527,69.591194
1140,44.903458,67.18118
1141,42.422047759642055,32.228764
1142,42.816129096482925,22.461363
1143,44.564279231251135,20.703814
1144,44.903458,20.998596
1145,67.62610633822538,19.363907
1146,67.47214999327883,27.66953
1147,55.4027870653636,21.97404
1148,44.90345800000001,14.133619
1149,11.709014430873898,48.373783
1150,0.0,4.646666
1151,0.0,-3.3504963
1152,0.0,0.20056188
