date,y_true,y_pred
1112,23.775558999999998,23.809017
1113,9.261954814546534,66.31914
1114,1.7416906621972406,16.076576
1115,0.0,16.909788
1116,0.0,2.3585773
1117,0.0,8.968758
1118,0.0,15.901665
1119,0.0,17.117008
1120,0.0,13.933846
1121,17.74438217294227,12.685431
1122,23.775559,17.397884
1123,23.775559,18.916672
1124,23.775559,18.916672
1125,6.031176827057733,37.20188
1126,0.0,-1.2313955
1127,0.0,5.2371507
1128,0.0,6.563232
1129,4.890344071065081,9.353647
1130,10.530552965741128,16.43273
1131,16.840728328740184,20.691715
1132,23.775559,25.54936
1133,30.890792900578724,32.596123
1134,37.94108306886046,33.58882
1135,43.92639726634307,34.057854
1136,47.551117,29.267124
1137,67.43042515621926,29.773558
1138,69.33938132916417,41.195156
1139,58.11066740491674,41.306164
1140,47.551117,35.1555
1141,15.666230872136927,38.033936
1142,1.0667756362342329,17.959585
1143,0.0,-3.1524901
1144,0.0,-1.9396886
1145,0.0,5.2420034
1146,0.0,17.696173
1147,0.0,22.08604
1148,0.0,31.658396
1149,0.0,10.572882
1150,0.0,17.654318
1151,0.0,18.916672
1152,0.0,18.916672
