date,y_true,y_pred
1112,133.217671,87.208336
1113,156.83888279285856,147.12404
1114,172.2329494092553,126.919716
1115,182.60137523425269,120.111435
1116,192.081294,122.683205
1117,171.31871727562864,157.02419
1118,158.6805881463825,145.87491
1119,152.99187230997467,150.49988
1120,151.80618400000003,166.84003
1121,160.94423352574316,130.999
1122,170.2872757851788,151.75711
1123,177.39817717107073,165.63394
1124,179.688952,173.20966
1125,199.9495437187914,171.76735
1126,207.9203021188075,182.75024
1127,207.5004971428571,178.75026
1128,204.47363499999997,172.18451
1129,171.75251920609517,235.69885
1130,150.00804039522262,184.35635
1131,138.13759988741944,139.46869
1132,133.217671,146.11967
1133,133.3297003316418,116.63125
1134,134.638332295257,134.82507
1135,136.67717988862904,142.23741
1136,139.413842,153.56433
1137,152.52340388533733,117.48918
1138,166.81126850076464,138.67569
1139,180.67848401243245,151.36232
1140,192.08129400000004,171.10469
1141,214.49180263514683,174.02263
1142,229.97588037745527,189.78299
1143,239.4389721625659,182.98268
1144,244.74874499999999,191.4665
1145,236.63243316242546,251.82318
1146,228.38294055505088,253.4872
1147,220.69255357756924,222.07007
1148,213.76789099999996,198.28488
1149,200.3653958293864,210.76392
1150,188.5338212097098,191.55464
1151,178.47347570149364,184.45009
1152,170.394696,178.59428
