date,y_true,y_pred
1112,0.0,2.98404
1113,0.0,2.98404
1114,0.0,2.98404
1115,0.0,2.98404
1116,0.0,2.98404
1117,0.0,2.98404
1118,0.0,2.98404
1119,0.0,2.98404
1120,0.0,2.98404
1121,18.83672619869068,2.98404
1122,27.890099779934943,2.98404
1123,28.810141000000005,2.98404
1124,28.810141000000005,2.98404
1125,9.973414801309321,36.55967
1126,0.9200412200650612,5.6641326
1127,0.0,-1.011036
1128,0.0,1.3912331
1129,0.0,4.5395694
1130,0.0,7.518659
1131,0.0,11.158888
1132,0.0,8.10118
1133,5.630749743505953,18.740353
1134,8.791199852303935,3.0551605
1135,9.60338,2.98404
1136,9.60338,2.98404
1137,3.972630256494046,8.412633
1138,0.8121801476960646,7.7381206
1139,0.0,2.608652
1140,0.0,0.9603408
1141,2.74159426646647,2.3178449
1142,7.369783520078526,3.2753913
1143,13.200573955811588,3.6562645
1144,19.206761,2.1666584
1145,59.36814930747204,9.331162
1146,83.55135934279035,13.258821
1147,93.95715871976974,17.2497
1148,96.03380399999999,19.22567
1149,58.045735419535674,67.19895
1150,34.48388682927611,57.30395
1151,25.84023393071674,33.95319
1152,28.810141,18.222794
