date,y_true,y_pred
1112,0.0,12.032391
1113,2.325142873988728,11.73027
1114,4.751618190642615,10.659276
1115,7.0328281024604244,10.094788
1116,8.887704000000001,9.095744
1117,13.723100521512606,11.238477
1118,13.023789809357385,10.1873255
1119,10.742579897539574,11.700451
1120,8.887704,8.640492
1121,1.7271646044986655,11.073171
1122,0.0,-0.5174623
1123,0.0,0.40348262
1124,0.0,1.4586568
1125,2.102938549013335,5.6255474
1126,4.1856986559614136,7.83822
1127,6.3755472777470485,9.532097
1128,8.887703999999998,9.199558
1129,9.681418943293343,10.624146
1130,11.10104389472927,11.072404
1131,12.586732554273015,11.375485
1132,13.331556,11.187531
1133,23.474715436088324,12.989609
1134,24.707925449309315,16.673332
1135,21.032388167979935,15.197689
1136,17.775408,10.40742
1137,4.735595071604995,14.645812
1138,0.0,4.5120945
1139,0.0,1.3694468
1140,0.0,2.5822103
1141,3.5585792967326446,8.915481
1142,6.082900712419416,10.24053
1143,7.715143254702032,12.062503
1144,8.887704,11.655325
1145,6.17510126142883,14.031958
1146,4.73662688330188,9.346708
1147,4.363148238496943,8.598051
1148,4.443852,3.5136383
1149,4.950549428096748,6.6002707
1150,4.836363914469807,7.6730847
1151,4.459434153366301,9.67641
1152,4.443852,7.73775
