date,y_true,y_pred
1112,0.0,0.51699436
1113,0.0,0.51699436
1114,0.0,0.51699436
1115,0.0,0.51699436
1116,0.0,0.51699436
1117,0.0,0.51699436
1118,0.0,0.51699436
1119,0.0,0.51699436
1120,0.0,0.51699436
1121,0.0,0.51699436
1122,0.0,0.51699436
1123,0.0,0.51699436
1124,0.0,0.51699436
1125,0.0,0.51699436
1126,0.0,0.51699436
1127,0.0,0.51699436
1128,0.0,0.51699436
1129,0.0,0.51699436
1130,0.0,0.51699436
1131,0.0,0.51699436
1132,0.0,0.51699436
1133,0.0,0.51699436
1134,0.0,0.51699436
1135,0.0,0.51699436
1136,0.0,0.51699436
1137,0.0,0.51699436
1138,0.0,0.51699436
1139,0.0,0.51699436
1140,0.0,0.51699436
1141,0.0,0.51699436
1142,0.0,0.51699436
1143,0.0,0.51699436
1144,0.0,0.51699436
1145,0.0,0.51699436
1146,0.0,0.51699436
1147,0.0,0.51699436
1148,0.0,0.51699436
1149,0.0,0.51699436
1150,0.0,0.51699436
1151,0.0,0.51699436
1152,0.0,0.51699436
