date,y_true,y_pred
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
99,0.0,0.026505765
