date,y_true,y_pred
1112,26.574542,3.1530023
1113,8.070763927076339,14.06798
1114,0.3446700573692928,4.227847
1115,0.0,0.5813838
1116,0.0,0.30938062
1117,0.0,1.1836303
1118,0.0,2.4103198
1119,0.0,1.5563225
1120,0.0,3.4361348
1121,0.0,2.4517372
1122,0.0,1.1867814
1123,0.0,3.1530023
1124,0.0,3.1530023
1125,0.0,3.1530023
1126,0.0,3.1530023
1127,0.0,3.1530023
1128,0.0,3.1530023
1129,0.0,3.1530023
1130,0.0,3.1530023
1131,0.0,3.1530023
1132,0.0,3.1530023
1133,0.0,3.1530023
1134,0.0,3.1530023
1135,0.0,3.1530023
1136,0.0,3.1530023
1137,0.0,3.1530023
1138,0.0,3.1530023
1139,0.0,3.1530023
1140,0.0,3.1530023
1141,0.0,3.1530023
1142,0.0,3.1530023
1143,0.0,3.1530023
1144,0.0,3.1530023
1145,0.0,3.1530023
1146,0.0,3.1530023
1147,0.0,3.1530023
1148,0.0,3.1530023
1149,0.0,3.1530023
1150,0.0,3.1530023
1151,0.0,3.1530023
1152,0.0,3.1530023
