date,y_true,y_pred
1112,0.0,0.35878003
1113,0.0,0.35878003
1114,0.0,0.35878003
1115,0.0,0.35878003
1116,0.0,0.35878003
1117,0.0,0.35878003
1118,0.0,0.35878003
1119,0.0,0.35878003
1120,0.0,0.35878003
1121,0.0,0.35878003
1122,0.0,0.35878003
1123,0.0,0.35878003
1124,0.0,0.35878003
1125,0.0,0.35878003
1126,0.0,0.35878003
1127,0.0,0.35878003
1128,0.0,0.35878003
1129,7.730318300405869,0.35878003
1130,11.373458371479776,0.35878003
1131,11.660448,0.35878003
1132,11.660448,0.35878003
1133,3.930129699594132,13.014103
1134,0.2869896285202249,3.425113
1135,0.0,-0.49249566
1136,0.0,0.19834289
1137,0.0,3.6081812
1138,0.0,5.01892
1139,0.0,7.0686755
1140,0.0,3.2066777
1141,0.0,0.0853598
1142,0.0,0.13836136
1143,0.0,0.35878003
1144,0.0,0.35878003
1145,0.0,0.35878003
1146,0.0,0.35878003
1147,0.0,0.35878003
1148,0.0,0.35878003
1149,0.0,0.35878003
1150,0.0,0.35878003
1151,0.0,0.35878003
1152,0.0,0.35878003
