date,y_true,y_pred
1159,0.0,1.68967
1160,0.0,0.44570082
1161,0.0,0.36266172
1162,0.0,0.4028412
1163,0.0,0.507745
1164,0.240232803779934,0.43969986
1165,0.5348386091895945,0.44756052
1166,0.753241386011801,0.44171116
1167,0.9999999999999999,0.42874977
1168,0.7597671962200657,1.3898467
1169,0.4651613908104054,1.5628775
1170,0.2467586139881989,1.0422645
1171,0.0,1.3955975
1172,0.0,0.37493467
1173,0.0,0.33655587
1174,0.0,0.28866717
1175,0.0,0.4120422
1176,0.0,0.43224624
1177,0.0,0.44756052
1178,0.0,0.45751524
1179,0.0,0.42874977
1180,0.0,0.42874977
1181,0.0,0.42874977
1182,0.0,0.42874977
1183,0.0,0.42874977
1184,0.0,0.42874977
1185,0.0,0.42874977
1186,0.0,0.42874977
1187,0.0,0.42874977
1188,0.2313226831432369,0.42874977
1189,0.4868871838427321,0.42874977
1190,0.7509160689045677,0.42874977
1191,1.0,0.42874977
1192,1.0107947718624015,1.30799
1193,1.0104659642227447,1.4461017
1194,0.9801885466520301,1.5212733
1195,0.9999999999999998,1.3321275
1196,1.1992495899303497,1.435807
1197,1.498750802382614,1.3281895
1198,1.8281986709678324,1.3315716
1199,2.0,0.9972807
