date,y_true,y_pred
1112,0.0,1.6837126
1113,2.8524429732596626,1.6837126
1114,5.844831386059222,1.6837126
1115,8.655402560349694,1.6837126
1116,10.914647000000002,1.6837126
1117,17.489280236711423,8.724094
1118,15.984462613940781,5.2830353
1119,13.173891439650308,1.2372013
1120,10.914647000000002,1.9944695
1121,1.4875707900289177,10.844496
1122,0.0,2.1926496
1123,0.0,0.048139554
1124,0.0,1.472089
1125,7.258641107383128,0.9304623
1126,10.668963288000185,1.7346518
1127,10.914647,1.3514862
1128,10.914647,2.2101543
1129,3.656005892616873,5.5226426
1130,0.2456837119998151,1.276375
1131,0.0,0.05522427
1132,0.0,0.08414133
1133,0.0,1.1302943
1134,0.0,1.4223427
1135,0.0,0.7917667
1136,0.0,5.8254757
1137,0.0,2.6374724
1138,0.0,1.1134889
1139,0.0,1.6837126
1140,0.0,1.6837126
1141,0.0,1.6837126
1142,0.0,1.6837126
1143,0.0,1.6837126
1144,0.0,1.6837126
1145,0.0,1.6837126
1146,0.0,1.6837126
1147,0.0,1.6837126
1148,0.0,1.6837126
1149,0.0,1.6837126
1150,0.0,1.6837126
1151,0.0,1.6837126
1152,0.0,1.6837126
