date,y_true,y_pred
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
99,0.0,0.07092177
