date,y_true,y_pred
99,2.452483,6.086594
99,2.452483,5.3282733
99,2.452483,4.388483
99,2.452483,5.306884
99,0.0,8.964097
99,1.3356346002119508,0.8680021
99,2.6513716847763966,1.7831924
99,3.865575245079389,3.1213264
99,4.904966,4.678353
99,5.361158150200199,11.240514
99,5.203589032992779,11.85854
99,4.868581657191995,7.4442725
99,4.904966,6.038649
99,3.4645554693412333,7.6158657
99,2.8646149675367414,6.9620996
99,2.7101301764836183,4.584837
99,2.452483,5.893071
99,4.086346918289318,4.039554
99,5.41641738056385,4.1114736
99,6.4724333467592245,5.9202123
99,7.357449,6.4751606
99,7.464123250442327,7.675954
99,7.612886126785906,5.8508034
99,7.656734558206166,6.0004983
99,7.357449000000001,6.0818353
99,9.981459899211782,6.304602
99,8.133399807344325,6.8934555
99,6.3088240162796065,6.1177344
99,4.904966,3.6789997
99,0.1890007123031891,8.21468
99,0.0,-1.4714273
99,0.0,-0.009996334
99,0.0,0.7300344
99,2.586947507009421,3.041989
99,4.5193177522935475,4.0143623
99,5.979348795521088,5.3201475
99,7.357449,8.16061
99,5.665037911731223,9.274856
99,4.948186208879033,6.1839013
99,4.899696611677314,4.9120283
99,4.904966,6.201781
