date,y_true,y_pred
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
99,0.0,0.03830893
