date,y_true,y_pred
1112,0.0,0.47136575
1113,0.0,0.47136575
1114,0.0,0.47136575
1115,0.0,0.47136575
1116,0.0,0.47136575
1117,0.0,0.47136575
1118,0.0,0.47136575
1119,0.0,0.47136575
1120,0.0,0.47136575
1121,0.0,0.47136575
1122,0.0,0.47136575
1123,0.0,0.47136575
1124,0.0,0.47136575
1125,0.0,0.47136575
1126,0.0,0.47136575
1127,0.0,0.47136575
1128,0.0,0.47136575
1129,6.027385327155431,0.47136575
1130,8.867968102124728,0.47136575
1131,9.091736,0.47136575
1132,9.091736,0.47136575
1133,3.064350672844568,8.603815
1134,0.2237678978752723,0.8380858
1135,0.0,0.09910096
1136,0.0,0.18819347
1137,0.0,0.36475918
1138,0.0,1.0377189
1139,0.0,0.7764828
1140,0.0,4.9839582
1141,0.0,2.8682594
1142,0.0,1.3798494
1143,0.0,0.47136575
1144,0.0,0.47136575
1145,0.0,0.47136575
1146,0.0,0.47136575
1147,0.0,0.47136575
1148,0.0,0.47136575
1149,0.0,0.47136575
1150,0.0,0.47136575
1151,0.0,0.47136575
1152,0.0,0.47136575
