date,y_true,y_pred
1112,35.014005999999995,3.281089
1113,10.838401081751517,33.279842
1114,0.5977586628312539,4.2283273
1115,0.0,0.95796454
1116,0.0,1.1964232
1117,0.0,13.3959055
1118,0.0,22.364304
1119,0.0,24.277315
1120,0.0,17.80504
1121,0.0,1.5012246
1122,0.0,2.588564
1123,0.0,3.281089
1124,0.0,3.281089
1125,0.0,3.281089
1126,0.0,3.281089
1127,0.0,3.281089
1128,0.0,3.281089
1129,9.43587052531333,3.281089
1130,18.921053530462792,3.281089
1131,27.69940750220203,3.281089
1132,35.014006,3.281089
1133,48.93034365857222,27.339516
1134,50.190777559770964,21.702969
1135,42.328604497797976,20.005833
1136,35.014006,22.434807
1137,11.661797816114454,33.5224
1138,0.9161809097662472,5.682442
1139,0.0,-0.38155395
1140,0.0,2.3087935
1141,0.0,11.548218
1142,0.0,29.34615
1143,0.0,38.64136
1144,0.0,23.942293
1145,0.0,2.5497532
1146,0.0,2.588564
1147,0.0,3.281089
1148,0.0,3.281089
1149,0.0,3.281089
1150,0.0,3.281089
1151,0.0,3.281089
1152,0.0,3.281089
