date,y_true,y_pred
1112,0.0,0.0934469
1113,0.0,0.0934469
1114,0.0,0.0934469
1115,0.0,0.0934469
1116,0.0,0.0934469
1117,0.0,0.0934469
1118,0.0,0.0934469
1119,0.0,0.0934469
1120,0.0,0.0934469
1121,0.0,0.0934469
1122,0.0,0.0934469
1123,0.0,0.0934469
1124,0.0,0.0934469
1125,0.0,0.0934469
1126,0.0,0.0934469
1127,0.0,0.0934469
1128,0.0,0.0934469
1129,0.0,0.0934469
1130,0.0,0.0934469
1131,0.0,0.0934469
1132,0.0,0.0934469
1133,0.0,0.0934469
1134,0.0,0.0934469
1135,0.0,0.0934469
1136,0.0,0.0934469
1137,0.0,0.0934469
1138,0.0,0.0934469
1139,0.0,0.0934469
1140,0.0,0.0934469
1141,0.0,0.0934469
1142,0.0,0.0934469
1143,0.0,0.0934469
1144,0.0,0.0934469
1145,0.0,0.0934469
1146,0.0,0.0934469
1147,0.0,0.0934469
1148,0.0,0.0934469
1149,0.0,0.0934469
1150,0.0,0.0934469
1151,0.0,0.0934469
1152,0.0,0.0934469
