date,y_true,y_pred
1159,0.0,-0.047276415
1160,0.0,0.09168507
1161,0.0,0.06848072
1162,0.0,0.09090485
1163,0.0,0.29532856
1164,0.0,0.18898802
1165,0.0,0.34918603
1166,0.0,0.46178344
1167,0.0,0.35828635
1168,0.0,0.35828635
1169,0.0,0.35828635
1170,0.0,0.35828635
1171,0.0,0.35828635
1172,0.2247485101288094,0.35828635
1173,0.4684517453526272,0.35828635
1174,0.7226015437219391,0.35828635
1175,0.9999999999999999,0.35828635
1176,1.0129095189725594,0.65217936
1177,1.034556781516375,0.44471005
1178,1.0065888511186027,0.22740865
1179,1.0,0.049886543
1180,0.762341970898631,0.023661923
1181,0.4969914731309977,0.04911675
1182,0.270809605159458,0.102626234
1183,0.0,0.14459755
1184,0.0,0.076134294
1185,0.0,0.06927703
1186,0.0,0.20717824
1187,0.0,0.035400864
1188,0.0,0.20949277
1189,0.0,0.22219148
1190,0.0,0.43053687
1191,0.0,0.35828635
1192,0.8098492247790685,0.35828635
1193,1.5129990672111029,0.35828635
1194,2.2185916303250233,0.35828635
1195,3.0,0.35828635
1196,2.190150775220931,1.9798634
1197,1.487000932788897,1.7946944
1198,0.7814083696749765,1.5074911
1199,0.0,1.1307284
