date,y_true,y_pred
1159,2.0,1.3632368
1160,1.4577382773500154,1.6514465
1161,0.9828063453748931,1.4842445
1162,0.4994691732021369,1.3210903
1163,0.0,1.025827
1164,0.0,0.71809804
1165,0.0,0.68178666
1166,0.0,0.9529599
1167,0.0,1.066592
1168,0.0,1.0161115
1169,0.0,0.9734683
1170,0.0,1.0865685
1171,0.0,1.3632368
1172,0.0,1.3632368
1173,0.0,1.3632368
1174,0.0,1.3632368
1175,0.0,1.3632368
1176,0.0,1.3632368
1177,0.0,1.3632368
1178,0.0,1.3632368
1179,0.0,1.3632368
1180,0.0,1.3632368
1181,0.0,1.3632368
1182,0.0,1.3632368
1183,0.0,1.3632368
1184,0.0,1.3632368
1185,0.0,1.3632368
1186,0.0,1.3632368
1187,0.0,1.3632368
1188,0.5092951586366358,1.3632368
1189,0.988460660582525,1.3632368
1190,1.472437460674015,1.3632368
1191,2.0,1.3632368
1192,1.490704841363364,1.6736056
1193,1.011539339417475,1.5106883
1194,0.527562539325985,1.347358
1195,0.0,1.0676332
1196,0.2216012181612559,0.7288975
1197,0.4701898627467853,0.7031301
1198,0.7287556313705241,0.93653953
1199,1.0,1.0584078
