date,y_true,y_pred
1112,1.7140899999999997,0.2712715
1113,3.635933177055786,1.6086619
1114,4.222228602806922,1.4479021
1115,3.821295755451371,0.9109294
1116,3.4281799999999993,0.98643625
1117,1.0974398882174354,1.745299
1118,0.0524756110094727,0.76889247
1119,0.0,-0.115719646
1120,0.0,-0.13490684
1121,0.0,0.2509271
1122,0.0,0.43878806
1123,0.0,0.690867
1124,0.0,0.52735984
1125,0.0,0.67081434
1126,0.0,0.7606778
1127,0.0,0.2712715
1128,0.0,0.2712715
1129,0.0,0.2712715
1130,0.0,0.2712715
1131,0.0,0.2712715
1132,0.0,0.2712715
1133,0.0,0.2712715
1134,0.0,0.2712715
1135,0.0,0.2712715
1136,0.0,0.2712715
1137,1.1449996402713596,0.2712715
1138,1.6792913761406871,0.2712715
1139,1.7140899999999997,0.2712715
1140,1.7140899999999997,0.2712715
1141,0.5690903597286402,1.1599573
1142,0.0347986238593125,-0.008189417
1143,0.0,-0.041146245
1144,0.0,0.05736366
1145,0.0,0.70790803
1146,0.0,1.0853771
1147,0.0,1.1285385
1148,0.0,1.0249355
1149,0.0,0.24202055
1150,0.0,0.27736858
1151,0.0,0.2712715
1152,0.0,0.2712715
