date,y_true,y_pred
1159,0.0,0.879994
1160,0.0,0.60738575
1161,0.0,0.823608
1162,0.0,0.65317804
1163,0.0,0.7240225
1164,0.0,1.2600762
1165,0.0,0.42166063
1166,0.0,0.32373303
1167,0.0,0.67995906
1168,0.2535767185643754,0.67995906
1169,0.49898238115179505,0.67995906
1170,0.7576017318768731,0.67995906
1171,0.9999999999999998,0.67995906
1172,0.9640550374634733,0.93457294
1173,0.9722005771156479,0.8491361
1174,0.9742215868275521,0.86785305
1175,1.0,0.793318
1176,1.0056859487798182,1.1026686
1177,1.0403801584043952,1.1257547
1178,1.019694437462639,1.2752949
1179,0.9999999999999998,1.432359
1180,0.7766822951923326,1.218456
1181,0.48843688332816126,1.414973
1182,0.2484822438329353,1.1074091
1183,0.0,1.1434559
1184,0.2615480616811492,0.23985386
1185,0.4812960886567653,0.20507391
1186,0.7207536802769662,0.688182
1187,1.0,0.6168919
1188,0.7384519383188508,1.3279455
1189,0.5187039113432348,1.1148582
1190,0.2792463197230339,1.0899512
1191,0.0,1.0490178
1192,0.0,0.56083274
1193,0.0,0.85840523
1194,0.0,0.5186211
1195,0.0,0.71681416
1196,0.0,1.0329455
1197,0.0,0.45054063
1198,0.0,0.28599012
1199,0.0,0.67995906
