date,y_true,y_pred
1112,15.766239,6.218925
1113,12.86294285890415,13.0536
1114,10.147655641610026,7.105301
1115,7.497187502648572,5.4413967
1116,5.255413,4.9573812
1117,2.307691509803749,4.4747195
1118,0.5847147726276163,3.0576189
1119,0.0,0.7560263
1120,0.0,0.19782022
1121,0.0,1.0211037
1122,0.0,4.8752437
1123,0.0,5.102292
1124,0.0,5.425844
1125,4.053449423984573,3.3541834
1126,6.956778320255447,3.388457
1127,8.94542810573171,4.6320057
1128,10.510826000000002,4.6320057
1129,7.513766246119522,9.97903
1130,5.950342940735747,7.013958
1131,5.445849482559779,2.757547
1132,5.255413,3.521052
1133,7.765629021629614,5.7227793
1134,8.039773830956367,9.130714
1135,6.630374411708512,8.574353
1136,5.255413,6.8091803
1137,1.6888073082662913,10.034395
1138,0.0747569080524414,1.5284634
1139,0.0,0.4447663
1140,0.0,-0.20516892
1141,0.0,1.6473997
1142,0.0,2.8810554
1143,0.0,3.5487819
1144,0.0,2.2604487
1145,0.0,3.8515432
1146,0.0,4.6320057
1147,0.0,4.6320057
1148,0.0,4.6320057
1149,4.146429273213723,4.6320057
1150,5.255413,4.6320057
1151,5.255413,4.6320057
1152,5.255413,4.6320057
