date,y_true,y_pred
1112,0.0,0.007814462
1113,0.0,0.007814462
1114,0.0,0.007814462
1115,0.0,0.007814462
1116,0.0,0.007814462
1117,0.0,0.007814462
1118,0.0,0.007814462
1119,0.0,0.007814462
1120,0.0,0.007814462
1121,0.0,0.007814462
1122,0.0,0.007814462
1123,0.0,0.007814462
1124,0.0,0.007814462
1125,0.0,0.007814462
1126,0.0,0.007814462
1127,0.0,0.007814462
1128,0.0,0.007814462
1129,0.0,0.007814462
1130,0.0,0.007814462
1131,0.0,0.007814462
1132,0.0,0.007814462
1133,0.0,0.007814462
1134,0.0,0.007814462
1135,0.0,0.007814462
1136,0.0,0.007814462
1137,0.0,0.007814462
1138,0.0,0.007814462
1139,0.0,0.007814462
1140,0.0,0.007814462
1141,0.0,0.007814462
1142,0.0,0.007814462
1143,0.0,0.007814462
1144,0.0,0.007814462
1145,0.0,0.007814462
1146,0.0,0.007814462
1147,0.0,0.007814462
1148,0.0,0.007814462
1149,0.0,0.007814462
1150,0.0,0.007814462
1151,0.0,0.007814462
1152,0.0,0.007814462
