date,y_true,y_pred
1112,0.0,0.6227513
1113,0.0,0.66829807
1114,0.0,0.675626
1115,0.0,0.675626
1116,0.0,0.6757015
1117,0.5267112725186849,0.6757015
1118,0.7692655751237045,0.6757015
1119,0.7834899999999999,0.6757015
1120,0.7834899999999999,0.6757015
1121,0.256778727481315,1.685734
1122,0.0142244248762954,1.1370966
1123,0.0,0.21412158
1124,0.0,0.28731707
1125,0.0,0.46023783
1126,0.0,0.6908226
1127,0.0,0.67025584
1128,0.0,0.70748794
1129,0.0,0.675626
1130,0.0,0.6702214
1131,0.0,0.6757015
1132,0.0,0.6757015
1133,0.0,0.6757015
1134,0.0,0.6757015
1135,0.0,0.6757015
1136,0.0,0.6757015
1137,0.0,0.6757015
1138,0.0,0.6757015
1139,0.0,0.6757015
1140,0.0,0.6757015
1141,0.0,0.6757015
1142,0.0,0.6757015
1143,0.0,0.6757015
1144,0.0,0.6757015
1145,0.0,0.6757015
1146,0.0,0.6757015
1147,0.0,0.6757015
1148,0.0,0.6757015
1149,0.0,0.6757015
1150,0.0,0.6757015
1151,0.0,0.6757015
1152,0.0,0.6757015
