date,y_true,y_pred
1112,0.0,0.09647515
1113,0.0,0.09647515
1114,0.0,0.09647515
1115,0.0,0.09647515
1116,0.0,0.09647515
1117,0.0,0.09647515
1118,0.0,0.09647515
1119,0.0,0.09647515
1120,0.0,0.09647515
1121,0.0,0.09647515
1122,0.0,0.09647515
1123,0.0,0.09647515
1124,0.0,0.09647515
1125,0.0,0.09647515
1126,0.0,0.09647515
1127,0.0,0.09647515
1128,0.0,0.09647515
1129,0.0,0.09647515
1130,0.0,0.09647515
1131,0.0,0.09647515
1132,0.0,0.09647515
1133,0.0,0.09647515
1134,0.0,0.09647515
1135,0.0,0.09647515
1136,0.0,0.09647515
1137,0.0,0.09647515
1138,0.0,0.09647515
1139,0.0,0.09647515
1140,0.0,0.09647515
1141,0.0,0.09647515
1142,0.0,0.09647515
1143,0.0,0.09647515
1144,0.0,0.09647515
1145,0.0,0.09647515
1146,0.0,0.09647515
1147,0.0,0.09647515
1148,0.0,0.09647515
1149,0.0,0.09647515
1150,0.0,0.09647515
1151,0.0,0.09647515
1152,0.0,0.09647515
