date,y_true,y_pred
1112,0.0,0.015233977
1113,0.0,0.015233977
1114,0.0,0.015233977
1115,0.0,0.015233977
1116,0.0,0.015233977
1117,0.0,0.015233977
1118,0.0,0.015233977
1119,0.0,0.015233977
1120,0.0,0.015233977
1121,0.0,0.015233977
1122,0.0,0.015233977
1123,0.0,0.015233977
1124,0.0,0.015233977
1125,0.0,0.015233977
1126,0.0,0.015233977
1127,0.0,0.015233977
1128,0.0,0.015233977
1129,0.0,0.015233977
1130,0.0,0.015233977
1131,0.0,0.015233977
1132,0.0,0.015233977
1133,0.0,0.015233977
1134,0.0,0.015233977
1135,0.0,0.015233977
1136,0.0,0.015233977
1137,2.175225468869577,0.015233977
1138,3.316789800705604,0.015233977
1139,3.5318219999999996,0.015233977
1140,3.5318219999999996,0.015233977
1141,1.3565965311304227,1.4468966
1142,0.2150321992943956,0.38089392
1143,0.0,-0.012610636
1144,0.0,0.0009931993
1145,0.0,-0.00021708214
1146,0.0,-0.00016473392
1147,0.0,0.00033234677
1148,0.0,-0.00022779708
1149,2.150617623205306,9.3782524e-05
1150,3.2974652442771744,0.00020732697
1151,3.5318220000000005,0.015233977
1152,3.5318220000000005,0.015233977
