date,y_true,y_pred
1159,0.0,0.23350874
1160,0.0,0.23350874
1161,0.0,0.23350874
1162,0.0,0.23350874
1163,0.0,0.23350874
1164,0.0,0.23350874
1165,0.0,0.23350874
1166,0.0,0.23350874
1167,0.0,0.23350874
1168,0.0,0.23350874
1169,0.0,0.23350874
1170,0.0,0.23350874
1171,0.0,0.23350874
1172,0.0,0.23350874
1173,0.0,0.23350874
1174,0.0,0.23350874
1175,0.0,0.23350874
1176,0.0,0.23350874
1177,0.0,0.23350874
1178,0.0,0.23350874
1179,0.0,0.23350874
1180,0.5061109662656579,0.23350874
1181,0.9577794945684595,0.23350874
1182,1.499926126691117,0.23350874
1183,2.0,0.23350874
1184,1.4938890337343418,1.3411622
1185,1.0422205054315403,0.48401782
1186,0.5000738733088829,0.7076404
1187,0.0,0.42377585
1188,0.0,-0.025199868
1189,0.0,-0.018120123
1190,0.0,-0.1337931
1191,0.0,-0.15636669
1192,0.0,0.043918468
1193,0.0,0.23328741
1194,0.0,0.14202589
1195,0.0,0.23350874
1196,0.2646896635466832,0.23350874
1197,0.49351384172339263,0.23350874
1198,0.7126459472357061,0.23350874
1199,1.0,0.23350874
