date,y_true,y_pred
1112,44.169611,44.485603
1113,0.0,105.386375
1114,0.0,-0.6888477
1115,0.0,15.709664
1116,0.0,8.434687
1117,11.886747723979685,43.35647
1118,24.23192009272141,76.316086
1119,35.541824061472845,98.023865
1120,44.16961100000001,94.23412
1121,76.45247427602033,81.9584
1122,64.10730190727861,86.26745
1123,52.79739793852717,67.79194
1124,44.169611,44.904945
1125,0.0,56.578934
1126,0.0,-28.886833
1127,0.0,-0.6929346
1128,0.0,8.719702
1129,35.435669563440115,50.443256
1130,59.31792909361208,82.68537
1131,74.89980816991871,97.75517
1132,88.33922300000002,94.23412
1133,59.53145682517387,106.77943
1134,45.66805168131202,64.254074
1135,43.007145871689644,47.171204
1136,44.169611,72.63031
1137,61.244778704332475,53.055363
1138,73.99075377905933,55.208904
1139,82.57779410792041,77.004395
1140,88.339223,93.19616
1141,86.58081532301347,98.79423
1142,84.90757002985671,93.70202
1143,84.97374639751268,92.77191
1144,88.339223,79.900406
1145,84.6341614476242,76.06037
1146,85.10007309734183,77.686
1147,87.420196202009,79.666916
1148,88.33922300000002,92.61178
1149,111.29408271438152,46.23026
1150,126.86354984509296,76.75248
1151,134.00893838573566,90.16728
1152,132.50883400000004,99.95458
