date,y_true,y_pred
1112,10.497035,4.6428876
1113,3.164958312964052,12.911238
1114,0.1199809513256666,1.943757
1115,0.0,0.12422446
1116,0.0,1.948998
1117,0.0,4.809945
1118,0.0,5.9498262
1119,0.0,5.377383
1120,0.0,6.711516
1121,0.0,3.299759
1122,0.0,1.081031
1123,0.0,0.9376011
1124,0.0,0.9376011
1125,0.0,0.9376011
1126,0.0,0.9376011
1127,0.0,0.9376011
1128,0.0,0.9376011
1129,0.0,0.9376011
1130,0.0,0.9376011
1131,0.0,0.9376011
1132,0.0,0.9376011
1133,6.916822950818895,0.9376011
1134,10.207835344456857,0.9376011
1135,10.497034999999999,0.9376011
1136,10.497034999999999,0.9376011
1137,3.5802120491811045,10.161151
1138,0.2891996555431421,3.0718904
1139,0.0,-0.22723833
1140,0.0,0.58438605
1141,0.0,2.8069804
1142,0.0,5.573949
1143,0.0,4.764168
1144,0.0,5.3651295
1145,0.0,3.8848913
1146,0.0,1.2826173
1147,0.0,0.9376011
1148,0.0,0.9376011
1149,0.0,0.9376011
1150,0.0,0.9376011
1151,0.0,0.9376011
1152,0.0,0.9376011
