date,y_true,y_pred
1112,0.0,0.3174396
1113,0.149224128622461,0.49984917
1114,0.2167648513971065,0.5722586
1115,0.22035499999999988,0.5942056
1116,0.22035499999999988,0.13939627
1117,0.0711308713775389,0.6779105
1118,0.0035901486028934,0.25906694
1119,0.0,0.10463483
1120,0.0,0.08206136
1121,0.0,0.09984215
1122,0.0,0.15372647
1123,0.0,0.10862893
1124,0.0,0.1152936
1125,0.0,0.10862848
1126,0.0,0.10862893
1127,0.0,0.10862893
1128,0.0,0.10862893
1129,0.0,0.10862893
1130,0.0,0.10862893
1131,0.0,0.10862893
1132,0.0,0.10862893
1133,0.0,0.10862893
1134,0.0,0.10862893
1135,0.0,0.10862893
1136,0.0,0.10862893
1137,0.0,0.10862893
1138,0.0,0.10862893
1139,0.0,0.10862893
1140,0.0,0.10862893
1141,0.2998422288487056,0.10862893
1142,0.436122186355956,0.10862893
1143,0.44070999999999994,0.10862893
1144,0.44070999999999994,0.10862893
1145,0.14086777115129429,1.5271202
1146,0.0045878136440439,0.69150144
1147,0.0,0.19124189
1148,0.0,0.24999091
1149,0.0,0.2917951
1150,0.0,0.38317814
1151,0.0,0.4957286
1152,0.0,0.18978809
