date,y_true,y_pred
1112,0.0,2.9950774
1113,0.0,2.9950774
1114,0.0,2.9950774
1115,0.0,2.9950774
1116,0.0,2.9950774
1117,0.0,2.9950774
1118,0.0,2.9950774
1119,0.0,2.9950774
1120,0.0,2.9950774
1121,0.0,2.9950774
1122,0.0,2.9950774
1123,0.0,2.9950774
1124,0.0,2.9950774
1125,0.0,2.9950774
1126,0.0,2.9950774
1127,0.0,2.9950774
1128,0.0,2.9950774
1129,4.993778594079033,2.9950774
1130,10.101406926366227,2.9950774
1131,14.827633124795144,2.9950774
1132,18.642804000000005,2.9950774
1133,28.492044903828315,18.558926
1134,27.18420107363378,17.646866
1135,22.45797487520486,17.179623
1136,18.642804,19.0751
1137,3.7997845020926575,13.003234
1138,0.0,7.147027
1139,0.0,0.8329022
1140,0.0,-0.7141492
1141,5.141518674309701,7.3608646
1142,10.17215826088539,20.569668
1143,14.761006040802004,24.266
1144,18.642804000000005,24.353487
1145,23.946706331384977,17.020287
1146,25.08613391606702,18.206726
1147,22.524601959198,17.606506
1148,18.642804,19.38068
1149,8.197382994305327,17.59702
1150,2.0273158230475987,8.160116
1151,0.0,1.1493297
1152,0.0,-1.21098
