date,y_true,y_pred
1159,0.0,0.30195135
1160,0.0,0.14283107
1161,0.0,0.21446502
1162,0.0,0.21740268
1163,0.0,0.24986403
1164,0.0,0.15110731
1165,0.0,0.12382804
1166,0.0,0.1492115
1167,0.0,0.3169348
1168,0.0,0.3169348
1169,0.0,0.3169348
1170,0.0,0.3169348
1171,0.0,0.3169348
1172,0.2414538053087332,0.3169348
1173,0.48103148627637227,0.3169348
1174,0.7559288671853517,0.3169348
1175,0.9999999999999999,0.3169348
1176,0.7585461946912667,0.7963927
1177,0.5189685137236276,0.6117878
1178,0.2440711328146482,0.41480285
1179,0.0,0.25212428
1180,0.0,0.11409527
1181,0.0,0.11977303
1182,0.0,0.07378316
1183,0.0,0.061513532
1184,0.0,0.026355201
1185,0.0,0.015379578
1186,0.0,0.0775919
1187,0.0,0.3169348
1188,0.0,0.3169348
1189,0.0,0.3169348
1190,0.0,0.3169348
1191,0.0,0.3169348
1192,0.2500258149483191,0.3169348
1193,0.48815689370094617,0.3169348
1194,0.7342612771588617,0.3169348
1195,0.9999999999999999,0.3169348
1196,0.7499741850516808,0.7886464
1197,0.5118431062990537,0.63532525
1198,0.2657387228411382,0.44279125
1199,0.0,0.21018131
